0
133
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
130
0
0
0
359
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
130
0
2612
5127
3750
0
0
1334
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
92
0
0
126
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
136
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
135
0
0
0
1361
3996
4030
2736
0
0
0
0
0
129
0
0
0
0
0
0
138
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
136
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
136
0
0
0
0
0
0
0
0
0
0
0
121
0
2632
5180
6449
1270
0
0
0
130
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
140
0
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
132
0
0
0
1361
2671
5294
0
0
0
0
120
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
125
0
0
1361
1367
6205
0
0
1309
2480
1377
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
126
0
0
0
0
0
0
1361
1253
7632
0
0
0
128
0
0
0
0
0
0
0
1496
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
202
0
0
0
0
0
0
0
0
0
0
0
136
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
1361
1219
6242
1356
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
136
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
146
0
0
0
0
139
0
0
0
0
2705
5398
4110
0
0
0
0
130
0
0
0
0
0
0
0
1431
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
132
141
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
1491
1336
5375
6679
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
1428
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
2703
6250
3742
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
130
0
1361
6411
2527
6300
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
1347
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
119
0
1361
6327
2480
2479
0
0
124
0
0
0
0
0
0
215
0
0
0
0
0
128
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
204
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
124
1361
1367
6640
6645
0
0
0
0
0
130
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
2728
1367
10935
1575
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
1361
6851
0
0
6724
1338
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
134
0
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
1361
1367
6568
5283
4025
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
203
0
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
0
269
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
139
0
0
0
0
0
0
0
0
1361
1248
7605
2625
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
126
0
0
133
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
134
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
126
2728
4068
9492
81
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
124
1361
4065
4047
6753
0
0
139
0
0
0
0
0
0
0
0
0
0
0
0
0
134
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
125
0
0
0
0
0
0
1361
1367
5284
9277
80
119
0
0
0
0
0
0
0
1410
0
0
0
0
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
0
134
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
128
0
1361
2670
5372
8014
0
121
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
125
0
0
0
0
0
0
1361
2518
5144
3855
0
127
0
0
0
0
0
0
0
1335
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
118
0
0
1361
1371
6861
5480
1376
131
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
385
0
0
0
124
0
0
0
0
0
0
0
134
0
0
0
0
0
0
1361
6417
1260
7565
80
131
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
139
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
124
3973
3979
7841
1306
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
140
0
114
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
1361
3997
3760
7524
80
141
0
0
136
0
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
114
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
131
0
1361
2616
2496
7606
0
0
0
0
0
0
0
123
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
115
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
1361
1452
5345
1326
6714
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
122
0
0
0
0
0
1361
1332
10696
6657
0
0
138
0
0
0
0
0
0
0
0
1415
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
114
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
0
118
0
2743
4145
1388
6905
0
0
1507
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
206
0
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
119
0
0
0
0
0
1361
1227
6292
3678
0
0
123
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
1361
5471
1367
5677
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
1361
0
0
0
5567
5417
4068
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
118
0
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
115
0
0
0
0
0
0
121
1361
2742
9607
2740
81
0
148
0
0
0
0
121
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
117
0
177
0
0
0
0
122
0
0
0
0
0
0
0
139
0
0
0
1361
1478
5452
5438
2716
0
0
0
122
0
0
0
0
0
0
0
0
0
123
0
0
123
0
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
126
0
54
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
131
0
0
0
0
0
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
124
0
1361
1261
6407
6306
1342
0
0
0
0
0
119
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
118
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
0
120
0
1361
1376
5510
5509
2752
124
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
118
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
117
0
196
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
122
0
0
0
0
0
0
0
1361
5435
4053
5498
0
130
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
126
0
0
54
0
0
0
0
0
144
0
0
0
0
132
0
0
0
0
0
121
0
0
0
0
0
0
144
88
68
0
0
0
139
0
0
0
0
0
0
257
0
0
0
0
0
0
0
124
42
0
0
0
132
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
2680
4004
7956
2636
124
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
88
68
0
0
137
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
2728
1381
4274
8288
82
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
141
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
131
0
0
0
0
0
0
115
0
0
0
0
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
125
0
0
0
0
152
0
1361
4009
2621
10634
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
136
2638
5198
5107
80
0
0
116
0
0
0
0
0
0
0
0
0
0
0
0
136
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
0
0
0
0
115
0
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
140
0
0
0
118
0
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
2728
1363
9543
2842
0
0
0
0
0
0
0
146
0
0
137
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
0
129
0
0
0
0
0
0
121
0
0
0
0
0
0
0
139
0
0
0
0
128
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
325
121
0
0
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
1505
2739
10973
1370
82
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
139
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
0
140
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
0
136
0
0
0
0
0
0
0
118
0
0
0
0
0
0
1361
1377
1317
6582
5270
2766
0
0
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
139
0
144
0
0
0
0
0
0
119
0
0
0
42
0
42
0
0
144
156
130
2094
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
127
0
0
1416
0
0
0
0
0
0
127
0
10676
4179
0
0
0
0
0
0
143
0
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
0
0
88
68
130
0
0
0
0
0
0
0
0
122
0
0
0
0
0
0
0
698
0
0
137
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
125
0
0
1037
0
0
0
0
0
0
0
718
136
0
0
0
0
0
0
0
0
117
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
1057
0
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
1361
0
2671
0
0
2702
0
1335
0
2670
1335
1335
1335
1335
1526
0
0
134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
126
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
831
1282
0
0
0
0
0
0
0
0
0
0
0
718
0
0
0
0
0
718
1455
0
0
0
0
824
0
2938
10847
199
132
172
386
0
1229
3583
3028
0
0
0
11575
0
0
0
0
0
0
0
0
0
0
0
0
122
0
2142
3216
0
74
0
354
0
0
128
0
0
162
0
0
119
54
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
123
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
1282
0
0
0
121
0
0
0
0
0
0
0
0
0
0
1361
1427
6469
5245
1293
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
141
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
698
134
0
0
0
0
718
0
0
0
0
0
0
839
0
0
0
0
0
0
0
132
0
0
0
54
90
0
123
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
116
0
0
1361
5359
2660
10646
2665
82
0
0
139
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
1452
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
140
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
127
0
1361
1305
6586
5216
1304
0
0
1384
0
0
0
0
0
0
0
0
0
0
139
0
0
0
0
0
0
0
129
0
0
0
0
0
0
0
0
0
0
0
129
0
0
146
0
0
0
0
0
116
0
0
0
0
0
0
0
0
0
0
127
0
0
0
0
0
0
0
115
0
0
0
0
0
0
0
0
0
0
0
130
0
0
0
0
0
0
0
120
0
0
0
0
0
0
0
0
0
0
0
136
0
0
0
0
0
0
0
125
0
0
0
0
0
0
0
0
0
0
0
132
0
0
0
0
0
0
0
120
0
0
1361
6365
3819
214
0
0
0
0
0
0
135
256
0
148
148
0
0
116
0
0
0
0
0
0
0
0
0
247
42
0
171
0
0
0
0
0
0
122
0
0
0
0
0
108
0
0
0
0
0
55
134
0
0
0
0
0
0
118
0
0
0
0
0
0
0
0
0
0
0
0
131
0
0
0
0
0
0
0
119
0
0
0
0
0
0
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
189
0
0
0
0
0
