0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
1569
62
0
1506
1506
0
0
1506
1444
62
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1462
0
0
0
0
923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
2626
167
0
167
150
0
1542
0
0
0
1506
0
0
0
0
1368
1368
0
0
1585
0
0
0
0
0
0
0
1480
0
0
0
0
0
2736
1694
1368
5472
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2950
1568
4456
1506
5900
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
1506
1506
3012
1506
3012
4394
1568
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
4104
0
0
4104
1368
0
0
0
0
66
0
0
0
0
0
1368
1368
2535
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1319
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
1368
1368
5472
2736
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
1506
1506
0
0
0
0
0
0
0
0
1506
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2098
679
524
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1376
1621
2682
54
2690
0
0
0
0
0
0
1368
129
0
0
0
62
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
1666
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
76
0
0
0
121
0
0
0
0
0
0
0
0
0
0
0
0
1471
1595
3004
3066
4475
1595
1950
0
54
0
0
1368
1368
1368
4104
0
0
2736
0
1368
2736
5887
0
4104
4360
9522
1581
5825
2992
5472
4104
2736
62
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
1368
0
5472
4104
4228
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
124
0
0
0
0
0
0
3084
4564
6044
1542
3048
0
0
1506
1444
62
0
0
0
2937
2986
4417
2999
2986
0
0
1493
1493
1506
3012
1506
0
0
0
0
0
0
0
0
1480
62
0
0
0
121
0
0
0
0
0
0
0
0
1368
1819
1368
4104
2736
1368
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1430
1368
0
0
1022
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
2874
0
0
0
1368
0
0
1368
2736
2736
4232
4216
1368
4216
0
0
0
0
0
0
1368
1368
1532
4544
3002
4472
4534
0
0
1088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
1444
62
0
1542
0
0
1523
62
0
0
0
1368
1493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
1506
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
0
1506
1368
1368
1368
1965
0
0
1480
62
0
1462
0
0
0
0
0
0
0
0
1033
0
0
0
0
0
0
0
0
0
0
1480
1430
1368
0
0
0
0
0
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
2950
62
3012
4394
3012
2950
0
0
0
62
0
0
0
0
0
3012
1506
1506
3012
1506
1506
2950
1506
0
0
0
0
1368
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
1542
0
1319
1368
1368
1439
0
0
0
0
0
0
0
1368
2736
1368
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1480
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
1368
1368
0
62
0
0
0
0
0
1319
0
0
0
0
1376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
6740
1368
0
1422
0
0
0
200
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1480
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
432
750
550
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1444
141
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
3002
1594
3064
1532
0
0
0
3064
5848
0
62
1314
0
0
0
62
0
0
0
0
0
0
0
62
1533
3066
1533
1533
3066
1533
3066
0
1654
0
0
0
0
0
0
0
0
121
0
54
121
0
1368
1368
2736
2736
1368
2806
1596
1527
3054
1527
3054
1527
1527
4519
0
0
0
0
1368
1368
4104
1368
2736
2736
2736
1368
2736
2736
2736
1506
2736
2736
1368
2736
2682
1422
302
0
2736
554
1368
1368
2736
1368
1368
0
1546
0
0
0
0
1506
0
1506
0
1506
0
1506
1506
0
0
0
0
0
0
1542
1506
3022
3084
1542
3084
1542
3084
2660
1506
1506
3048
121
0
1368
1368
4104
2736
2736
121
0
0
2736
1368
2736
2682
1422
2910
1493
2986
1493
1493
2986
1493
1493
2986
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
1022
0
0
0
0
0
1314
1422
1368
2736
2798
2736
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2848
0
0
0
0
0
0
0
0
0
1368
1368
0
0
62
0
0
0
1444
62
0
0
0
0
0
0
0
0
0
0
1368
1368
1368
2456
0
1368
1368
0
0
112
0
1480
141
0
0
397
0
0
0
0
0
1368
2682
993
121
0
0
0
0
0
0
0
2736
1368
2861
1368
1368
2736
2736
2736
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
2848
0
0
0
0
1368
2736
0
0
0
4242
4104
2736
0
0
0
0
0
0
0
1444
62
0
0
0
0
0
1542
923
0
0
0
0
0
0
1542
1542
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
1462
1368
1368
2736
0
0
0
2865
0
0
0
0
549
0
0
0
0
0
0
0
0
0
0
0
1376
0
62
0
0
1438
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
62
0
0
0
0
0
3942
0
0
0
0
0
0
0
0
0
0
215
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
1314
1422
2874
1506
3012
1506
2950
1568
3012
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2874
0
4104
2736
1368
3012
1506
2950
1697
1506
4331
1444
62
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4104
0
0
0
0
0
0
0
0
0
0
0
0
1542
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1376
1376
0
0
0
0
0
0
0
0
0
1465
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
124
0
0
0
0
1439
1368
2736
2736
0
1542
0
0
0
0
0
342
0
0
0
0
0
0
0
0
0
0
1368
1368
4104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
1629
308
671
299
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1497
125
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
62
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
1532
1532
3064
4472
3064
3064
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
1542
79
0
121
62
0
1506
0
0
0
0
0
1533
1533
3066
1533
1533
3066
3004
1649
2911
636
4104
2682
4158
2682
4158
4225
0
0
1368
0
0
0
0
1465
1589
3054
0
3054
2895
0
1368
2736
4104
5984
4242
6786
5526
4242
8208
2736
1506
4104
0
125
3012
5900
3074
0
0
0
62
0
0
0
0
1506
0
1585
0
0
0
0
1480
1604
1542
4564
4502
1604
2924
0
1542
0
0
0
0
0
0
0
0
0
0
54
0
0
0
0
0
0
0
1493
1493
0
0
0
3957
4417
5848
1382
0
0
0
0
0
0
0
0
0
0
0
0
1368
2798
1368
0
0
0
0
0
0
85
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
42
0
42
0
960
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
2848
0
0
0
0
0
0
0
2736
2736
857
62
0
0
2910
1368
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
2736
2736
0
4104
2736
2848
1088
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
1368
1368
0
0
923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
121
0
0
0
0
0
0
0
1462
0
0
0
0
0
0
0
0
0
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
1382
1368
1368
4104
1368
0
0
0
0
0
0
0
1382
0
0
0
0
0
0
1497
0
0
0
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
3091
1506
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
54
121
0
0
0
0
3012
1506
0
1506
1506
6025
0
0
1506
6978
2736
4104
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
0
0
0
0
0
0
0
1444
1568
3012
1506
5900
1506
1506
0
0
0
0
0
0
0
1314
2790
0
0
0
0
0
0
62
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
0
0
0
0
0
232
68
42
42
0
3634
0
0
0
0
0
0
0
124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
4278
1480
0
0
0
0
0
0
0
0
0
0
2736
1368
0
0
1319
0
0
0
0
0
156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
2682
1422
2807
0
2355
0
0
0
0
0
0
0
0
1056
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
1506
1506
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1382
0
1585
0
0
486
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1482
387
7047
1368
0
0
0
0
0
0
0
0
0
2736
1368
1368
0
0
0
0
0
0
1368
1368
1368
1622
0
0
0
0
0
0
883
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
104
0
62
42
0
0
0
0
0
0
0
0
1532
3064
1532
1532
4534
3002
1532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
1560
1506
0
1506
0
1506
0
1444
1568
1506
0
1506
1568
1542
1506
1506
296
0
1506
0
0
0
0
0
0
0
0
0
0
0
4537
1533
6008
4475
2798
5472
4806
4802
3454
1422
0
1368
1368
1368
4104
5526
2736
4104
4104
5718
0
0
62
62
0
0
0
0
0
0
1527
3054
1527
4581
2992
3116
0
1033
0
0
1368
1368
2736
4104
2736
0
0
1480
1604
4564
3022
3146
1542
0
0
4460
0
0
1493
1493
0
0
1493
1493
4300
1493
4417
1493
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
112
0
0
0
0
1542
0
0
0
0
0
1257
62
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
718
0
0
0
0
0
0
1022
0
0
0
0
0
0
0
62
0
0
0
1368
1368
1368
2874
1506
1542
1506
0
0
0
0
698
1506
0
2953
0
1368
1506
2736
2874
2848
4104
791
0
1368
1368
0
112
0
0
0
0
0
0
0
0
0
0
1368
1480
0
0
0
86
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
3824
8208
3022
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
923
0
0
1462
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
1444
62
0
42
0
0
42
0
0
0
0
284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1480
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
2950
1568
4456
2950
3125
0
1368
1368
1368
0
0
0
1493
0
0
0
0
0
0
0
0
0
0
1368
1368
2682
2790
4104
0
0
0
0
0
0
0
0
0
0
1506
1506
1506
3012
4456
2950
1506
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1480
62
0
0
0
0
175
0
0
0
0
0
0
0
0
0
0
0
0
62
1314
0
0
0
62
2736
1368
1368
0
0
1368
1368
6840
1368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1376
1368
1368
4104
1368
5480
0
0
0
0
0
0
0
0
1480
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1319
0
0
0
0
0
1506
0
0
1368
2736
4450
1506
0
0
0
0
0
1506
0
277
0
0
0
1480
62
0
0
0
0
1506
0
0
0
0
0
0
0
1542
1506
0
0
0
0
0
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1512
1608
2990
3942
2628
1314
0
42
0
42
42
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2690
0
0
0
0
0
62
0
1376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
156
296
0
0
0
62
2021
732
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
1368
2736
1368
1506
4242
0
1506
0
0
0
0
5365
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1480
62
0
0
0
0
62
0
0
0
62
3002
1594
3002
4534
4472
62
77
0
0
0
0
0
0
0
0
0
75
0
146
0
0
0
0
0
1392
0
0
1486
2389
988
0
0
0
0
0
54
0
0
0
0
0
0
0
0
0
1542
3066
0
1533
1533
7479
3125
116
0
1368
4860
2736
6840
2736
2860
5869
0
5472
1368
2812
4304
2874
1506
0
1506
0
0
184
1506
0
0
1506
1506
80
1506
62
0
0
0
0
0
0
0
0
0
0
0
1506
124
0
0
0
0
0
0
0
0
62
0
5473
2972
5758
0
4104
2736
7412
5597
1784
1542
1493
1493
0
0
0
0
0
1493
1493
1493
4417
1493
2986
0
0
0
0
1368
129
2736
1527
1527
3054
1527
0
2992
1527
4519
0
42
0
0
0
0
0
0
0
0
0
42
0
0
0
0
0
1368
2736
1368
0
6902
0
1627
0
0
1585
1542
0
0
0
0
0
0
0
0
0
0
1368
1368
0
5472
2744
2736
0
0
0
0
1506
0
0
1506
1585
1022
1506
0
0
0
0
62
1376
0
0
62
1376
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
1632
534
1368
1368
2105
1368
1368
0
2736
1426
54
0
0
0
1368
0
0
1314
4444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
0
0
0
1319
0
0
0
0
0
1542
0
0
0
0
1368
2736
0
0
317
0
231
0
0
1368
1368
0
1088
1368
1480
0
0
0
0
0
0
923
0
0
0
0
0
0
0
0
0
0
0
0
0
1462
0
0
0
0
0
0
0
0
1368
1506
2736
1368
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
209
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1376
0
0
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
4004
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
3012
1506
4456
1506
5900
0
0
0
0
0
0
0
1368
1368
0
1368
2736
71
0
1621
0
0
0
0
0
0
0
0
0
0
0
62
0
0
0
0
0
215
62
0
0
0
1444
1568
3012
2950
4394
3012
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
121
0
0
0
0
1542
0
0
0
0
0
0
0
0
1368
2736
2736
4104
1368
1542
0
0
0
0
1506
0
0
0
0
0
1506
0
1444
62
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1444
1568
0
1506
0
1506
0
0
0
1585
0
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
1368
1368
1368
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1319
0
0
0
1368
2736
1422
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
1585
0
0
0
0
0
0
0
0
1319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2736
2736
2736
4104
0
4104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1314
1422
1568
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
184
92
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
324
666
458
0
0
0
0
0
0
0
1368
1368
0
0
0
0
0
1376
0
0
0
62
0
0
0
0
1368
0
0
0
0
0
0
129
0
0
0
0
0
0
1376
0
0
0
1376
0
0
0
1542
0
0
0
0
0
0
0
1506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1506
0
1506
0
0
0
1585
0
0
0
0
0
0
0
0
1506
1506
0
1506
1542
1506
0
0
0
0
0
62
0
0
0
0
0
0
0
0
0
62
0
0
0
0
3064
3002
1594
4534
0
0
0
3002
1532
54
0
0
0
0
0
0
0
0
0
0
0
62
0
62
0
0
0
0
0
0
0
0
0
0
54
0
0
0
124
0
0
0
1506
0
1506
0
1506
3012
0
54
121
2874
4104
4104
1489
2736
2736
2736
1368
2736
4394
4537
1533
4634
0
0
1533
3004
0
0
0
0
0
0
0
