0
0
104
0
0
0
1361
5498
1377
6887
0
0
0
0
0
0
42
42
94
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
100
0
0
0
0
0
0
82
0
0
0
95
0
0
0
0
0
0
0
0
0
100
0
0
0
0
55
0
1361
1346
6765
5401
6829
82
0
0
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
0
0
94
66
0
0
0
0
101
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
1361
5466
1365
12285
2734
8238
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
95
81
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
1361
5488
0
0
0
0
5494
6865
9609
2841
1377
1485
0
0
0
0
0
1372
1372
5493
0
0
0
95
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
107
0
0
0
0
0
0
0
0
0
0
99
2681
4018
5280
6603
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
97
2659
5260
7851
5193
1297
0
0
0
112
0
0
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
101
0
42
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
98
1361
5363
5328
6665
11991
1331
0
0
112
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
93
0
0
0
1361
1345
5402
4035
6730
8179
6730
0
0
1345
1345
0
0
0
1350
1345
96
1345
0
0
0
0
1345
0
0
111
1344
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
193
0
108
96
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
1361
4077
0
103
2710
12201
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
101
0
0
0
99
9716
5401
8146
0
0
0
99
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
103
0
0
0
2678
5316
11849
1316
0
0
0
0
92
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
101
1361
2669
1302
10435
5210
1301
0
0
0
0
0
99
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
99
0
0
146
0
0
0
0
0
0
0
140
98
0
0
0
0
0
0
0
108
0
0
0
0
1361
1349
5414
5413
8099
5396
5500
0
0
0
0
0
0
0
0
103
66
0
325
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
102
0
0
0
1361
5423
5422
12171
4059
4053
10813
1407
0
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
98
0
74
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
107
0
0
1361
1337
5378
10699
6686
8021
1336
0
97
0
0
0
0
402
0
0
0
100
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
106
0
0
0
0
0
0
1361
1328
6675
5314
9294
98
0
0
0
0
0
0
0
465
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
100
0
0
0
0
79
0
0
0
0
0
99
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
1361
5335
1322
11904
2747
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
2682
2642
7972
6608
2694
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
168
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
98
2708
4038
8097
4043
9427
2692
0
111
0
0
0
0
0
0
0
0
0
0
0
1403
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
95
0
0
1361
5368
2709
5368
12086
2792
4029
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
91
2669
5289
6541
6535
2619
0
0
0
107
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
1361
6651
1320
10566
1423
0
0
0
0
0
0
0
0
0
0
1377
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
105
0
0
0
0
2707
4038
9448
5383
9537
0
0
0
0
0
0
0
0
0
0
1396
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
94
0
148
0
0
0
0
0
0
2801
5375
5344
8019
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
1460
5408
1347
12128
6735
5384
0
0
0
0
0
92
0
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
105
0
1361
5513
2764
11067
6915
1382
0
1382
4144
4290
95
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
103
2666
5302
5223
7829
2608
0
0
0
0
0
98
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
2745
4158
11076
6921
8417
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
100
0
0
0
103
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
2684
4035
6620
6727
7941
5294
1322
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
2728
2771
6676
5335
5338
13341
2666
1415
0
0
0
0
93
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
215
0
0
0
104
0
0
0
0
0
0
0
101
0
0
0
1361
1367
5349
8029
4016
9364
0
0
94
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
93
0
0
2722
2728
9530
5440
1366
112
0
5440
6805
1360
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
2728
3981
8001
6740
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
104
0
1361
1334
4035
0
1334
4002
12013
0
0
0
97
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
1455
1375
5506
11005
5505
8255
5503
6870
5501
110
147
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
101
0
0
0
0
2702
2721
8071
6710
8051
5364
4123
0
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
45
133
95
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
2704
4053
6710
6716
8160
5373
2684
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
111
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
104
0
0
0
0
2728
4134
11030
6895
5517
12407
6894
5514
1468
0
1377
0
1377
0
0
112
0
0
0
0
0
0
0
0
0
0
0
1426
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
1361
4086
9552
5450
6810
6810
6856
0
0
0
0
106
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
0
113
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
100
147
0
0
0
0
0
0
0
0
0
97
0
1361
5408
5423
6765
12171
1357
6829
111
0
0
0
0
0
0
0
0
0
0
1398
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
102
0
0
0
2744
1383
11070
5537
12457
5530
8298
1382
1434
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
93
0
0
2719
2716
9536
6795
5437
6795
12330
4077
0
0
0
0
0
0
0
0
0
90
54
0
0
0
112
0
0
0
100
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
106
0
147
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
2709
2696
8107
6856
6745
5397
12130
4046
1347
0
0
0
0
0
91
0
0
0
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
103
0
0
1361
1375
5506
5505
5500
9630
4130
12380
4221
0
0
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
0
233
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
0
0
1450
1374
5503
5501
6869
12369
5497
10989
109
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
2803
2720
9392
5364
6710
12079
2682
0
2680
5424
91
0
0
0
0
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
2709
5411
10798
5394
8087
5393
5388
5482
0
0
0
0
110
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
108
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
90
1361
1351
5420
5419
12164
5409
6758
9456
1539
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
1361
1465
5458
5452
13640
5449
5454
10959
0
0
0
91
0
0
0
0
0
0
0
0
109
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
104
0
0
80
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
2740
4143
8279
6895
6954
5512
12498
2761
1378
0
0
0
109
0
0
0
0
0
0
0
0
0
96
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
89
0
148
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
92
0
0
82
0
0
0
0
1361
4110
2829
5452
12277
5452
12265
1362
4091
1362
0
0
0
92
0
0
0
0
0
0
82
114
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
88
0
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
92
141
0
0
0
0
0
0
0
1471
1351
4053
12181
6755
8111
5407
8100
0
0
92
0
0
0
0
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
2719
5441
5437
12227
5432
13587
1357
4161
0
0
0
109
0
0
0
0
0
0
0
0
0
1408
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
88
0
0
0
0
0
0
0
0
0
104
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
105
0
0
0
0
0
0
0
0
0
0
91
0
0
0
1361
1358
6786
5428
5433
12329
5433
8147
1357
1357
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
87
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
91
0
104
0
0
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
103
0
0
0
0
2734
9617
6870
5492
6870
5491
9610
150
1372
1377
1372
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
215
101
0
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
2730
4116
4107
5476
9593
2738
10948
5572
1449
0
0
109
0
0
0
0
0
0
0
0
0
0
0
0
93
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
97
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
0
89
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
86
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
1361
4078
12173
10929
6762
6760
5404
2702
0
0
0
1351
0
0
94
0
0
0
0
0
0
0
103
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
0
99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
103
3060
5474
6840
12308
5468
8207
5531
5556
0
0
1416
0
0
0
0
0
0
0
0
114
0
0
0
0
0
0
0
0
0
0
92
0
0
0
0
0
0
0
0
106
0
0
0
0
0
0
0
0
0
0
0
90
0
0
0
0
0
0
0
102
0
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
0
101
0
0
0
0
0
0
0
0
0
0
94
0
0
0
0
0
0
0
0
98
0
0
0
0
0
0
0
0
0
0
93
2740
4137
5516
12421
6895
6898
1378
0
110
0
0
0
0
0
0
0
0
0
0
91
0
0
0
0
0
0
0
100
0
0
0
0
0
0
0
0
0
0
0
86
0
0
0
0
0
0
0
104
