0
0
0
0
0
0
0
0
0
155
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1320
0
0
0
2326
1163
2326
161
0
0
0
2326
2326
0
0
0
158
2326
1163
106
0
0
2326
1163
0
0
0
0
2327
1324
0
0
0
2327
1163
0
0
0
0
2327
2327
0
0
0
2327
0
0
154
0
0
2327
2327
0
0
0
2327
1164
0
0
0
2327
1163
0
0
0
0
2327
1164
148
0
0
0
1163
0
0
0
0
0
0
0
0
0
0
0
0
0
0
153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
165
0
0
0
0
0
0
0
0
0
0
78
0
0
0
0
0
0
2308
1154
1154
157
0
2308
1154
0
0
0
0
2308
1154
0
0
0
1154
2308
0
0
0
0
2308
2459
0
0
0
2308
1155
0
0
0
1154
0
0
0
146
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
140
0
0
0
0
0
0
0
0
0
0
0
0
0
260
0
0
0
112
141
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
139
0
0
0
2366
1183
1183
0
0
0
2366
1183
0
0
138
0
2365
1182
1183
0
0
1182
2365
0
0
0
0
2365
1183
0
0
0
2365
1182
0
146
0
0
2365
1183
1182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
158
0
0
106
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
325
0
0
0
0
0
0
0
0
0
0
144
0
0
0
2340
1170
0
0
0
1170
2340
0
0
0
0
1170
3510
0
0
0
135
2341
1170
0
0
0
1171
2341
0
0
0
0
2341
1170
1171
0
0
0
2341
1170
0
137
0
1171
2341
0
0
0
1170
2453
0
0
0
1171
2341
0
0
0
0
1170
2341
1313
0
0
1170
2341
0
0
0
0
1171
1170
0
0
0
0
0
0
0
0
0
154
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
0
1181
2362
0
0
0
0
1181
2362
1181
0
0
1181
2362
0
0
143
0
1181
2363
0
0
0
1181
1182
1181
0
0
0
1182
2363
1181
0
0
0
1182
2363
1320
0
0
1182
1181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
162
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
1172
2344
1172
0
0
1172
2344
163
0
0
1173
2345
0
0
0
0
1172
1173
0
0
1172
1173
2345
0
0
157
112
2345
1172
1173
0
0
2345
1172
0
0
0
1173
2345
260
0
0
0
1172
2503
0
0
0
1173
2345
0
0
0
1172
2345
0
0
0
0
1173
2345
1172
0
0
0
1173
1328
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
179
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1182
2364
159
0
2364
1182
1182
0
0
1182
2364
0
0
0
2364
1182
0
0
0
1182
2364
0
161
0
0
1182
2364
1182
0
0
0
1182
2364
0
0
0
1182
2365
0
0
0
0
162
0
0
0
0
0
0
0
0
270
0
0
106
0
0
0
0
0
0
0
0
156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
55
160
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
374
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
153
0
0
0
0
0
0
0
0
0
0
0
2362
2362
0
0
0
1181
2362
147
0
0
1181
2362
0
0
0
1181
2362
0
0
0
0
1181
2362
1181
0
0
1343
1181
1182
0
112
0
1181
2363
1182
0
0
0
1247
2363
0
0
0
1182
2363
0
0
150
0
1181
3545
0
0
0
4366
1061
1181
2363
1182
0
1181
2363
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
163
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1661
0
75
146
0
0
0
0
112
0
0
0
0
173
2878
1474
4350
1184
1006
155
2368
1184
1184
0
0
1184
2368
0
0
0
0
1184
2368
1184
0
0
0
1184
1184
1330
0
0
1184
2367
0
0
0
1183
2367
0
0
0
1184
1183
0
0
0
0
0
153
0
0
0
0
0
0
0
80
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
112
0
0
0
0
71
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
172
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
106
160
0
0
0
1182
2364
1182
0
0
0
1182
2364
0
0
0
1182
1182
1182
0
0
0
1182
1182
2364
161
0
1182
1182
1182
0
112
1182
2364
0
0
0
1182
1182
1182
0
0
734
88
2364
2364
0
0
0
1182
1182
2364
112
0
0
1182
2364
1182
0
0
1182
1182
1343
0
0
1182
1182
1181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
158
0
0
106
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
112
0
2348
2348
0
0
0
2348
1174
0
151
0
0
2348
2348
0
0
0
2349
1174
0
0
0
0
2349
2349
0
0
0
2349
1326
0
0
0
0
2349
1174
1175
0
0
0
1174
3524
0
0
0
0
1174
0
145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
112
0
0
0
0
0
149
0
0
0
0
0
1163
2326
1163
0
0
2326
2326
0
0
0
2326
1163
148
0
0
0
2325
1163
1162
0
0
0
2325
2325
0
0
0
2325
1163
0
0
0
0
2325
2325
144
0
0
2325
1162
0
0
0
0
0
0
0
0
0
0
0
0
0
145
0
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
106
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2312
2312
0
0
0
0
1156
3468
310
0
0
2312
1156
0
0
0
0
2312
1156
1156
0
0
2312
1156
0
148
0
0
2312
2311
0
0
0
2311
2311
0
0
0
0
2311
2311
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160
0
0
0
0
0
0
0
0
158
0
0
106
0
0
0
0
0
0
0
0
0
162
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
156
112
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
145
0
0
2334
2334
0
0
0
2334
2334
0
0
0
2335
1168
1167
0
0
0
2335
1168
1307
0
0
2335
1168
0
0
0
1167
2335
0
0
0
0
1168
2335
1167
0
143
0
2335
1168
1167
0
0
0
2335
1168
1167
0
0
0
2335
1168
1167
0
0
0
2335
1168
1325
0
0
0
3503
1167
0
0
0
0
112
0
0
0
0
0
0
0
0
0
167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
2288
1144
1144
0
0
0
1144
3432
0
0
0
2288
1144
0
0
0
0
1144
3432
1301
0
0
1144
2289
0
0
0
1144
2289
0
0
0
1145
1144
0
0
144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
140
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
55
0
0
0
0
0
0
2306
2306
0
0
0
0
0
0
0
0
0
0
0
1153
0
0
0
0
0
2449
4612
0
0
1153
3459
0
0
1153
2306
0
0
1153
3458
0
0
142
4610
0
1152
0
0
0
0
0
0
260
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
167
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
168
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
1185
2370
1185
0
0
112
1185
3555
0
0
0
1185
2370
0
0
0
150
1185
2370
1185
0
0
1185
2370
1185
0
0
0
1185
3555
0
0
0
0
1185
2370
1342
0
0
1185
2370
0
0
0
0
1343
2370
1184
106
0
0
1185
3553
0
0
0
0
1348
1250
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
162
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
0
0
0
0
0
0
0
1185
1185
2370
0
0
0
2370
1185
153
0
0
1185
2370
1185
0
0
0
1185
2370
1185
1186
0
0
1185
1186
0
0
2371
0
1337
3557
0
0
112
0
1185
2371
1186
0
0
1185
2371
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
260
0
0
0
148
0
0
0
0
0
0
0
112
0
0
0
0
1167
3501
0
0
0
0
1167
1167
1167
1304
0
1167
1167
2334
0
0
0
1167
2334
1167
0
0
1167
2334
0
0
139
0
1167
3500
1167
0
0
1166
1167
1166
0
0
1167
2333
1166
0
0
0
1167
2333
1166
154
0
1167
2333
1166
0
0
1167
2333
0
0
0
0
1166
1167
1166
0
0
0
0
0
165
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
1176
3528
0
158
0
106
0
2352
2352
0
0
0
1176
2352
1176
162
0
1177
2353
1176
0
0
0
2353
1177
0
0
1176
2353
1177
0
0
0
1324
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
0
0
215
112
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
1171
1171
3513
0
144
0
0
2342
2342
0
0
1171
1171
2342
0
0
1171
1171
1171
0
0
0
2342
2342
148
0
1170
1171
1170
0
0
0
0
2341
2341
1171
0
0
0
1170
0
0
0
0
142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
155
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
1174
1174
2348
0
0
0
0
1174
112
0
0
196
200
160
212
172
1174
7044
2348
1173
1322
0
0
0
1173
2347
2347
0
0
2347
1174
0
0
0
2347
2347
0
0
0
0
1314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
260
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
136
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
1340
1183
3549
0
0
2366
1183
0
0
0
0
2366
3549
0
0
0
2366
1183
0
163
0
1183
1183
3549
0
0
1183
1183
1183
0
0
0
2366
2366
0
0
0
2367
1183
165
0
0
2367
2367
0
0
0
2367
1184
1183
112
0
2367
1184
0
0
0
0
2367
1183
149
0
0
0
0
0
0
0
0
270
0
0
0
0
0
0
200
160
212
172
248
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1164
2328
1313
0
0
1164
3493
0
0
0
1164
1277
2329
0
0
1164
2329
55
0
0
0
0
88
180
92
212
320
4658
5823
112
0
0
0
2384
1164
1220
0
1164
2329
0
0
148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
55
0
0
0
0
0
0
0
0
0
0
0
0
66
145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66
0
0
0
0
147
3513
1149
0
0
1149
1149
2298
66
0
1149
1149
2298
0
0
0
1149
1149
2298
1293
0
0
1149
1149
2298
0
0
0
1149
1150
3448
0
0
0
0
260
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
112
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
200
160
88
124
172
0
0
0
0
132
0
184
0
0
0
0
245
0
0
0
463
0
0
674
0
0
0
588
155
152
308
0
1169
1169
1575
2338
159
0
1399
3664
0
0
0
0
1169
1169
2338
0
0
1169
1169
2338
0
0
1335
1169
3508
0
0
1169
1170
1169
0
0
158
0
0
106
0
0
0
0
0
0
0
148
0
0
0
0
0
0
0
0
0
0
0
0
0
54
0
0
0
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
156
0
0
0
0
0
0
1175
1175
3525
0
0
1175
1175
2350
0
0
145
1175
2350
1175
0
0
0
2350
2349
0
0
112
1175
1174
2349
1175
0
1174
1175
2349
0
152
0
1174
1175
2349
0
0
0
0
0
1174
3524
0
0
2349
3523
0
0
0
1175
1174
2500
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
158
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
55
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1165
1165
2330
0
152
1165
1165
3495
0
0
1165
1165
2330
0
0
0
0
0
4660
55
0
0
2330
2329
0
0
154
1164
1165
2329
1164
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
0
0
0
0
0
66
0
0
0
0
0
157
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
262
1334
0
2366
1183
147
1183
2366
1183
0
0
2366
2366
0
0
0
1183
3549
0
0
0
1183
2366
1344
0
0
2366
2366
0
0
0
0
1183
1183
2366
0
1183
1183
2366
0
0
0
1336
1183
3547
0
0
0
2365
1183
1182
0
0
0
0
0
0
0
0
0
0
0
139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
112
0
0
0
0
0
0
55
0
0
149
0
0
0
0
0
0
0
0
0
158
0
0
106
0
0
0
0
0
0
148
0
0
2320
2320
0
0
0
0
1160
2319
2319
0
0
2319
1159
1160
0
0
0
1318
2319
2319
0
0
2319
1160
1159
0
0
112
1160
2319
1159
0
0
0
0
0
0
161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66
155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
137
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
144
0
1174
1174
2348
0
0
0
2348
2348
0
0
0
0
2349
2349
1175
0
0
2349
2349
0
0
150
1174
1175
1174
3524
0
2349
1174
1287
0
0
0
3523
0
0
0
0
2349
1175
2484
0
0
0
2349
1174
2349
0
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
133
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
106
0
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
155
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
0
1171
3513
1170
0
0
0
1171
2341
1170
0
0
0
2341
1171
2498
0
0
0
2341
2341
0
0
112
1170
2341
2341
0
0
1171
2341
1170
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
158
0
0
106
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
2311
1156
2311
0
0
0
1155
2311
2311
0
0
2311
1156
1308
0
0
1156
2311
1155
0
0
0
1156
2311
2311
0
0
0
1155
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
112
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
151
0
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
323
0
0
0
1165
2330
2330
0
0
0
1165
3495
0
0
0
1166
2493
0
1165
0
1166
2331
1165
0
0
1166
2331
1165
1166
0
1165
2331
1166
0
0
0
1165
1318
2331
0
0
1165
2331
1278
0
0
0
1165
2331
2331
0
0
1166
2331
1165
0
0
153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
148
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
149
0
0
0
0
0
0
1180
3540
0
0
0
0
1180
2360
2360
0
0
1180
2360
1332
0
0
2360
1180
1179
0
0
0
1180
2359
2359
0
0
1179
2359
1180
0
0
154
1179
2359
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
154
106
0
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
147
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
131
0
1187
2374
1187
1187
0
1187
2374
1187
0
158
0
1187
2374
1439
0
0
0
1187
3560
0
130
0
1187
1186
2373
1187
0
0
0
2373
2373
1186
0
0
1187
1186
2373
1299
0
0
133
2373
3559
0
0
0
0
2373
3560
0
0
0
1186
0
0
0
0
0
0
132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
139
0
0
0
0
0
0
0
0
0
112
0
0
0
0
0
0
0
0
148
0
342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
